"nodeID","nodeLabel","longitud","latitud","mode","year"
1158,"Nerima-Takanodai",139.473526589924,35.7871263938177,"heavy_rail",1994
1159,"Kiyose",139.234155453718,36.1074614573335,"heavy_rail",1924
1160,"Shinrinkoen",139.327807229047,36.0443665847739,"heavy_rail",1971
1161,"Tokorozawa",139.200331597179,36.1170274888152,"heavy_rail",1915
1162,"Obusuma",139.610433516494,35.5998400879146,"heavy_rail",1925
1163,"Musashi-Ranzan",139.62695875615,35.6119349939978,"heavy_rail",1923
1164,"Tamayodo",139.661766238735,35.633518285016,"heavy_rail",1934
1165,"渋谷 Shibuya",139.645198170778,35.6316939699089,"heavy_rail",1977
1166,"Ikejiri-Ohashi",139.764120760772,35.6778908953814,"heavy_rail",1977
1167,"Sangen-jaya",139.634155498102,35.626657902075,"heavy_rail",1977
1168,"Komazawa-daigaku",139.682870940255,35.7303520126507,"heavy_rail",1977
1169,"Sakura-shimmachi",140.020765056541,36.9318303041131,"heavy_rail",1977
1170,"Futako-Tamagawa",139.714953251657,35.5618029340386,"light_rail",1927
1171,"Mizonokuchi",139.577383019181,35.6323281180382,"light_rail",1927
1172,"Kamata",139.722733797994,35.622716946128,"heavy_rail",1922
1173,"Komae",139.724233651757,35.6252529523842,"heavy_rail",1927
1174,"Osaki-Hirokoji",139.711963176832,35.6099217391563,"heavy_rail",1927
1175,"Gotanda",139.653836295556,35.656094295284,"heavy_rail",1928
1176,"Ebara-Nakanobu",139.697926137399,35.6022456573609,"heavy_rail",1927
1177,"Umegaoka",139.685261684236,35.5969818944832,"heavy_rail",1934
1178,"Nagahara",139.437483727084,35.5318155886229,"heavy_rail",1927
1179,"北綾瀬 Kita-Ayase",139.685637697744,35.5795832838324,"heavy_rail",1979
1180,"Ishikawadai",139.152099060392,35.2850150941937,"heavy_rail",1927
1181,"Sagami-Ono",139.155392691127,35.2564478868625,"heavy_rail",1938
1182,"Kugahara",139.135925095768,35.3262981565793,"heavy_rail",1923
1183,"Hotaruda",139.667121086727,35.6613668468902,"heavy_rail",1952
1184,"Odawara",139.646895479791,35.6535629541017,"heavy_rail",1927
1185,"Kaisei",139.623827164832,35.6473631980634,"heavy_rail",1985
1186,"Sangubashi",139.443869281005,35.9254141776018,"heavy_rail",1927
1187,"Shimo-Kitazawa",139.714925565367,35.7455739969614,"heavy_rail",1927
1188,"Gotokuji",139.39390939962,35.9570100658188,"heavy_rail",1927
1189,"Chitose-Funabashi",139.632937216589,35.7776113016213,"heavy_rail",1927
1190,"Keisei Tsudanuma",139.600342201941,35.7966801641844,"heavy_rail",1921
1191,"Keisei Makuhari-Hongo",139.58684669503,35.8147278714288,"heavy_rail",1991
1192,"Keisei Makuhari",139.575156468193,35.8223240520279,"heavy_rail",1921
1193,"Kemigawa",139.539361057587,35.8457737035938,"heavy_rail",1921
1194,"Keisei Inage",139.497248943951,35.8909438031989,"heavy_rail",1921
1195,"Midoridai",139.70247135214,35.7485828173265,"heavy_rail",1923
1196,"Nishi-Nobuto",139.676401801908,35.763583551439,"heavy_rail",1922
1197,"Shin-Chiba",139.483383377568,35.9069936636987,"heavy_rail",1923
1198,"Keisei Chiba",139.661800635608,35.7687142397327,"heavy_rail",1967
1199,"Chiba-Chuo",139.477185273315,35.9140344808136,"heavy_rail",1921
1200,"Chigasaki",139.455450599662,35.9228503696124,"heavy_rail",1921
1201,"Samukawa",139.681027313642,35.5920056260396,"heavy_rail",1921
1202,"Kurami",139.694108898076,35.7564339086301,"heavy_rail",1926
1203,"Atsugi",139.676202553231,35.5082540436116,"heavy_rail",1926
1204,"Kita-Chigasaki",139.716791191645,35.7409679174206,"heavy_rail",1940
1205,"Miyayama",139.550811806097,35.8382851321145,"heavy_rail",1931
1206,"Shake",139.523051338775,35.86084142088,"heavy_rail",1926
1207,"Hashimoto",139.714973517388,35.6160471852102,"heavy_rail",1931
1208,"Kagawa",139.708503504044,35.5642499320627,"heavy_rail",1921
1209,"Kadosawabashi",139.702886095998,35.5720659827037,"heavy_rail",1931
1210,"Eitaibashi",139.718838020444,35.6185474595884,"light_rail",1904
1211,"Eitai-nichome",139.691274672246,35.5997943498779,"light_rail",1904
1212,"Sagacho-itchome",139.70276729262,35.6048260206061,"light_rail",1904
1213,"Sangenjaya",139.691575024482,35.5728972596021,"heavy_rail",1923
1214,"Nishi-Taishido",139.682511264004,35.5852122400937,"heavy_rail",1923
1215,"Wakabayashi",139.622958968951,35.466228282935,"heavy_rail",1923
1216,"Shoin-Jinjamae",139.399927842872,35.4807018599133,"heavy_rail",1923
1217,"Setagaya",139.422630081498,35.5151005069501,"heavy_rail",1923
1218,"Kamimachi",139.390975944602,35.4528098528724,"heavy_rail",1923
1219,"Miyanosaka",139.644418199153,35.7706456160273,"heavy_rail",1923
1220,"Yamashita",139.688825636655,35.6696484698653,"heavy_rail",1923
1221,"Matsubara",139.70889292441,35.7468640121078,"heavy_rail",1923
1222,"Shimo-Takaido",139.423657616742,35.9369201694274,"heavy_rail",1923
1223,"Minami-Suna-sanchome",139.673279719141,35.6656260024335,"light_rail",1924
1224,"Toyo-koenmae",139.688516556055,35.7589078935351,"light_rail",1927
1225,"Komatsugawa-yonchome",139.511771103613,35.8739005816106,"light_rail",1917
1226,"門前仲町 Monzen-Nakacho",139.562028974237,35.8308446379165,"light_rail",1911
1227,"Fudosonmae",139.661211589248,35.6582309720822,"light_rail",1914
1228,"Tomiokacho",139.408641432228,35.9490632551835,"light_rail",1914
1229,"Kiba-nichome",139.636698553934,35.6512129254482,"light_rail",1914
1230,"Kiba-gochome",139.516118806438,35.6090523698314,"light_rail",1914
1231,"Nishi-Arakawa",139.609785949657,35.6432456551122,"light_rail",1926
1232,"Suijinmori",139.698864643943,35.6836859901009,"light_rail",1917
1233,"Iwamotocho",139.586703518491,35.6364797324342,"light_rail",1910
1234,"Akihabara-eki-higashiguchi",139.527913417493,35.6147683205445,"light_rail",1910
1235,"Ueno-ekimae",139.694885247653,35.7264259294127,"light_rail",1910
1236,"Doshubashi",139.672725720208,35.7375833197658,"light_rail",1923
1237,"Sotokanda-sanchome",139.69691490654,35.5313364012213,"light_rail",1922
1238,"Sotokanda-nichome",139.484955400687,35.5271271767054,"light_rail",1922
1239,"淡路町 Awajicho",139.739306393654,35.628584621158,"light_rail",1929
1240,"Toyo-koenmae",139.761449190994,35.6659762564922,"light_rail",1930
1241,"Toyo-gochome",139.598310906053,35.639936894764,"light_rail",1930
1242,"Toyosumibashi",139.573689668181,35.6275279303678,"light_rail",1930
1243,"Sengokucho",139.564535376518,35.6172495339892,"light_rail",1930
1244,"Sendacho",139.541365666579,35.6149018490682,"light_rail",1930
1245,"Ogibashi-nichome",139.671266211522,35.6435388586349,"light_rail",1930
1246,"Saruecho",139.671248254856,35.6435570994314,"light_rail",1930
1247,"Sumiyoshicho-nichome",139.701141647317,35.6594446291436,"light_rail",1930
1248,"Moricho",139.629727167567,35.7359203376693,"light_rail",1930
1249,"Kinshibori",139.606492590827,35.7436727252325,"light_rail",1930
1250,"Kinshibori",139.661773722319,35.6335069892392,"light_rail",1917
1251,"Kameido-ekimae",139.567783176857,35.7482809495078,"light_rail",1917
1252,"Kameido-rokuchome",139.53405412218,35.7602645375628,"light_rail",1917
1253,"Kameido-nanachome",139.496716871417,35.7784849487236,"light_rail",1917
1254,"Kameido-kyuchome",139.209024576832,36.1138727554038,"light_rail",1917
1255,"Sengenmae",139.617110532834,35.6032606448462,"light_rail",1917
1256,"Komatsugawa-sanchome",139.626959589683,35.6119316011561,"light_rail",1917
1257,"Kita-Suna-sanchome",139.68456246699,35.6506434955124,"light_rail",1924
1258,"Kita-Suna-nichome",139.444175218865,35.5074516804716,"light_rail",1924
1259,"Sakaigawa",139.605550632307,35.5937255804781,"light_rail",1924
1260,"Daiyon-Sunamachi-shogakko",139.481758119659,35.5169980564054,"light_rail",1927
1261,"Minami-Suna-nichome",139.572812952561,35.5794959594025,"light_rail",1927
1262,"Suitengumae",139.626968306884,35.6119313285815,"light_rail",1904
1263,"人形町 Ningyocho",139.626966127584,35.6119333728827,"light_rail",1904
1264,"Horidomecho",139.470044100162,35.511460374096,"light_rail",1910
1265,"小伝馬町 Kodenmacho",139.551385187699,35.5585278238762,"light_rail",1910
1266,"Iwamotocho-nichome",139.541066575032,35.5510944176635,"light_rail",1910
1267,"Izumicho",139.517081712825,35.542910788305,"light_rail",1910
1268,"Taito-itchome",139.45819964017,35.5103765549365,"light_rail",1910
1269,"Taito-sanchome",139.661172109109,35.6054143225349,"light_rail",1910
1270,"Okachimachi-ekimae",139.647429438403,35.6085259851239,"light_rail",1910
1271,"Sudacho",139.65339519391,35.6071283804972,"light_rail",1903
1272,"Manseibashi",139.669247623593,35.6075464680747,"light_rail",1903
1273,"Sotokanda-sanchome",139.669247547206,35.607554644537,"light_rail",1903
1274,"Sotokanda-gochome",139.678966660154,35.6065672668972,"light_rail",1903
1275,"Ueno-itchome",139.678968205673,35.6065760627394,"light_rail",1903
1276,"上野広小路 Ueno-hirokoji",139.639067855123,35.6119070380042,"light_rail",1903
1277,"Ueno-koen",139.63415970912,35.6266535012703,"light_rail",1903
1278,"Ueno-eki-minamiguchi",139.588501629586,35.9732763578867,"light_rail",1903
1279,"Ueno-ekimae",139.509428953858,36.0592069015499,"light_rail",1903
1280,"Sakaigawa",139.569367121638,35.6210882856445,"light_rail",1944
1281,"Minami-Suna-gochome",139.777150423781,35.713479726748,"light_rail",1944
1282,"Kita-Suna-yonchome",139.624627019786,35.9067155330041,"light_rail",1944
1283,"Kita-Suna-nanachome",139.507585725437,35.6038470952343,"light_rail",1944
1284,"Higashi-Suna-yonchome",139.481995113454,35.5831955437149,"light_rail",1944
1285,"Kasaibashi",139.444510554111,35.5433413566297,"light_rail",1944
1286,"Mukaioka-nichome",139.378537138958,35.4432486657218,"light_rail",1915
1287,"Hakusanue",139.691468317658,35.7911499380988,"light_rail",1915
1288,"Mukaioka-itchome",139.343918443702,35.4175937422748,"light_rail",1915
1289,"新大塚 Shin-Otsuka",139.277459224349,35.3808295234883,"light_rail",1911
1290,"浅草 Asakusa",139.225662631457,35.3702911116814,"light_rail",1908
1291,"Shotencho",139.139496852147,35.3446530213519,"light_rail",1908
1292,"Namidabashi",139.145347770849,35.2962769019499,"light_rail",1909
1293,"Minami-Senju",139.637490773104,35.8534495903343,"light_rail",1910
1294,"Komagata-nichome",139.524303917927,35.7016029250343,"light_rail",1921
1295,"Sumida-koenmae",139.466014755107,35.699704486522,"light_rail",1908
1296,"Yoshinocho-nichome",139.625940183435,35.881392666841,"light_rail",1909
1297,"Yoshinocho-sanchome",139.766490947544,35.6812606808349,"light_rail",1909
1298,"Yamayacho",139.752749000127,35.7508876113875,"light_rail",1909
1299,"Ueno-ekimae",139.71751549853,35.8019241406484,"light_rail",1908
1300,"Shinjuku-ekimae",139.625594964462,35.4695709203754,"light_rail",1921
1301,"Kashiwaki-itchome",139.633333999406,35.4779216897171,"light_rail",1921
1302,"Naruko-Sakashita",139.676421622046,35.5082013930926,"light_rail",1921
1303,"Honchodori-itchome",139.599715561218,35.4466226538292,"light_rail",1921
1304,"Honchodori-sanchome",139.715832070559,35.5617815914074,"light_rail",1921
1305,"Nabeya-yokocho",139.486427635392,35.3388464351087,"light_rail",1921
1306,"Honchodori-rokuchome",139.646110328305,35.8721503016471,"light_rail",1921
1307,"Koenji-itchome",139.407482111308,35.3306098053665,"light_rail",1921
1308,"Koenji-nichome",139.73826494095,35.7523676970618,"light_rail",1921
1309,"Sanshishikenjomae",139.669534416307,35.8177221213552,"light_rail",1921
1310,"Suginami-shakomae",139.639138978047,35.8843992725709,"light_rail",1921
1311,"Mabashi-itchome",139.65719349444,35.8589749611143,"light_rail",1921
1312,"Mabashi-nichome",139.738179677343,35.7522211067702,"light_rail",1921
1313,"Asagaya",139.772965329264,35.6984661823622,"light_rail",1921
1314,"Suginami-kuyakushomae",139.770363489271,35.7279449503993,"light_rail",1921
1315,"Seiso",139.761437766236,35.7375028260868,"light_rail",1921
1316,"Amanuma",139.666894125249,36.0173935315557,"light_rail",1956
1317,"Amanuma",139.632067330218,35.9317022293857,"light_rail",1921
1318,"Ogikubo",139.72039654112,35.7779649359458,"light_rail",1921
1319,"Ogikubo-ekimae",139.720515847763,35.7780248345753,"light_rail",1956
1320,"Mukaioka-nichome",139.757981087241,35.6665025019916,"light_rail",1917
1321,"Kichojojimae",139.747661881297,35.6457842345792,"light_rail",1917
1322,"Komagome-Fujizen",139.734885272602,35.6064505851654,"light_rail",1917
1323,"Asukayama",139.727933925149,35.5884818548587,"light_rail",1923
1324,"Ichiritsuka",139.649728106355,35.7053025650219,"light_rail",1923
1325,"Nishigaharacho",139.214261504127,35.2812674225494,"light_rail",1923
1326,"Nishigahara-nichome",139.313251321823,35.3113352444695,"light_rail",1923
1327,"Nishigahara-itchome",139.138521899521,35.3462058827522,"light_rail",1923
1328,"Shimofuribashi",139.970743069585,35.8619685300241,"light_rail",1923
1329,"Komagome-ekimae",139.770845555836,35.7282269108068,"light_rail",1923
1330,"Senju-ohashi",139.711186268285,35.7299683050664,"light_rail",1928
1331,"Senju-Nakagumi",139.798949255805,35.7331851366412,"light_rail",1928
1332,"Adachi-kuyakushomae",139.870756125124,35.7694569768956,"light_rail",1928
1333,"Kita-Senju-ekimae",139.921139455349,35.8254944853105,"light_rail",1928
1334,"Kita-Senju-yonchome",139.988123846243,35.8757163163824,"light_rail",1928
1335,"Keikyu-Kurihama",139.726606419311,36.0246776385887,"heavy_rail",1942
1336,"YRP Nobi",139.726731450609,36.0247652393357,"heavy_rail",1963
1337,"Miurakaigan",139.595575823316,36.1229938409012,"heavy_rail",1966
1338,"Misakiguchi",139.529019492014,36.1876998715448,"heavy_rail",1975
1339,"Asakusabashi",139.76237085616,35.7377978273174,"light_rail",1904
1340,"Asakusabashi-ekimae",139.908205543703,35.7287655556774,"light_rail",1904
1341,"Kuramae-itchome",140.057941741463,35.6593839877348,"light_rail",1904
1342,"Kuramae-nichome",140.165765951402,35.6629967258566,"light_rail",1904
1343,"Umayabashi",139.497578491803,35.5895632570406,"light_rail",1904
1344,"Komagata-nichome",139.46387910977,35.5643600838594,"light_rail",1904
1345,"Kaminarimon",139.408230103239,35.4990877372743,"light_rail",1904
1346,"Sudacho",139.364356028497,35.4393125396285,"light_rail",1904
1347,"Kawagoe-Kubocho",139.080276967493,35.360724994959,"light_rail",1906
1348,"Naritasanmae",139.313433904094,35.3959822220871,"light_rail",1906
1349,"Numabata",139.63100147333,35.8678472174323,"light_rail",1906
1350,"Ninoseki",139.271087145775,35.3731439173073,"light_rail",1906
1351,"Kurosu",139.184846207492,35.3741524622636,"light_rail",1906
1352,"Shibachi",139.560919603563,35.7027100618444,"light_rail",1906
1353,"Takagi",139.142494399903,35.3108846960097,"light_rail",1906
1354,"Nishi-Asuma",139.628259426767,35.8903593806936,"light_rail",1906
1355,"Gomikaido",139.154492471923,35.2719192628958,"light_rail",1906
1356,"Uchino",139.506822989166,35.7011203505783,"light_rail",1906
1357,"Namiki",139.446305379328,35.699221900576,"light_rail",1906
1358,"Shukeijomae",139.534137778518,35.4007695023391,"light_rail",1929
1359,"Onari",139.69710413423,35.5312137507599,"light_rail",1906
1360,"Kojomae",139.722337099569,35.7600046374329,"light_rail",1906
1361,"Ueno-ekimae",139.722279721146,35.7600046245173,"light_rail",1904
1362,"Shitayajinjamae",139.646169675423,35.8458289527876,"light_rail",1904
1363,"稲荷町 Inaricho",139.746957864865,35.746581326145,"light_rail",1904
1364,"Matsugaya-itchome",139.739505926374,35.6285471836512,"light_rail",1904
1365,"Kikuyabashi",139.530761712547,35.3536415204675,"light_rail",1904
1366,"Asakusa-itchome",139.660050643445,35.8276011449769,"light_rail",1904
1367,"Kaminarimon",139.704469412903,35.8155820985085,"light_rail",1904
1368,"浅草 Asakusa",139.726872208708,35.7638644265055,"light_rail",1908
1369,"Azumabashi-itchome",139.774660379174,35.7075187856995,"light_rail",1920
1370,"Mukojima-Susakimachi",139.778030069084,35.7214759224923,"light_rail",1931
1371,"Higashi-Mukojima-sanchome",139.65297825011,35.9812943426398,"light_rail",1950
1372,"Otsuka-ekimae",139.640225459639,35.948684430965,"light_rail",1913
1373,"Gokokujimae",139.762997510907,35.6750234098557,"light_rail",1928
1374,"Otowa-nichome",139.756972096752,35.6551101685468,"light_rail",1928
1375,"Otowa-itchome",139.728135482095,35.5889478661149,"light_rail",1928
1376,"Edogawabashi",139.6354660455,35.7048602257383,"light_rail",1928
1377,"Sakamoto-nichome",139.805061719925,35.749850248209,"light_rail",1908
1378,"Minowabashi",139.770870434096,35.6918271754133,"light_rail",1911
1379,"Senju-ohashi",139.446283694086,35.3368342907501,"light_rail",1912
1380,"Minami-Senju-rokuchome",139.349393643351,35.3276918823391,"light_rail",1912
1381,"Minowa-shakomae",139.777808039922,35.7333118663597,"light_rail",1911
1382,"Kanasugi-nichome",139.257291534693,35.2987376879179,"light_rail",1911
1383,"Kanasugi-nakadori",139.155896126262,35.2562246936658,"light_rail",1911
1384,"Kanasugi-itchome",139.911663567745,35.8005506675435,"light_rail",1911
1385,"Shimokurazakacho",140.010748977516,35.8727078340476,"light_rail",1908
1386,"Komagomebashi",140.040858302449,35.8724947661442,"light_rail",1922
1387,"Komagome-ekimae",139.931149278877,35.8334135833172,"light_rail",1923
1388,"Kamifujizen",139.809054745414,35.7104051038105,"light_rail",1922
1389,"Tsukuihama",139.766693390301,35.7319992704561,"heavy_rail",1966
1390,"Keikyu-Nagasawa",139.809065911429,35.7103706030288,"heavy_rail",1966
1391,"Kita-Kurihama",139.816563643369,35.7182993686439,"heavy_rail",1942
1392,"Shin-Otsu",139.819279501819,35.7242783459958,"heavy_rail",1942
1393,"Horinouchi",139.820073034596,35.7333761785534,"heavy_rail",1942
1394,"Gondawara",139.817626480048,35.7431653069024,"light_rail",1906
1395,"Samoncho",139.8121442051,35.7446366159123,"light_rail",1907
1396,"Midori-itchome",139.526440656663,36.2082184222028,"light_rail",1905
1397,"Sumida-kuyakushomae",139.31517550425,36.4075708538699,"light_rail",1905
1398,"Ishihara-itchome",139.761975624327,35.7505290094538,"light_rail",1905
1399,"Honjo-itchome",139.817692835167,35.7431806945372,"light_rail",1905
1400,"Komagatabashi",139.900527074411,35.784195640787,"light_rail",1907
1401,"Azumabashi-itchome",139.774414913319,35.9357733762032,"light_rail",1910
1402,"Honjo-Azumabashi",140.06363514771,35.8966019822432,"light_rail",1910
1403,"Nariharabashi",139.812134725824,35.7446712374346,"light_rail",1910
1404,"Oshiage-ekimae",139.847513822286,35.7665377020543,"light_rail",1913
1405,"Jikkenbashi",139.917338058119,35.8116093146652,"light_rail",1919
1406,"Yanagishima",139.954099880038,35.8446396518486,"light_rail",1920
1407,"Fukugamibashi",139.812872635575,35.758870702339,"light_rail",1958
1408,"Kinshicho-ekimae",139.677604646439,36.0655663983122,"light_rail",1949
